"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 4:50:14 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103595, Alameda County, California","TAZ 00102477, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Total, means of transportation","Estimate","35"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Total, means of transportation","Margin of Error","48"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","48"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Auto","Estimate","35"
"TAZ 00103595, Alameda County, California","TAZ 00102504, Contra Costa County, California","Auto","Margin of Error","55"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103596, Alameda County, California","TAZ 00102826, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Total, means of transportation","Estimate","30"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Total, means of transportation","Margin of Error","51"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","51"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Auto","Estimate","30"
"TAZ 00103597, Alameda County, California","TAZ 00102328, Contra Costa County, California","Auto","Margin of Error","57"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103597, Alameda County, California","TAZ 00102825, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","6"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102295, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102344, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Total, means of transportation","Margin of Error","2"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","2"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102418, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102633, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Subway or elevated","Estimate","4"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Subway or elevated","Margin of Error","10"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103598, Alameda County, California","TAZ 00102687, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103599, Alameda County, California","TAZ 00102213, Contra Costa County, California","Auto","Margin of Error","30"
