"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 7:22:28 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102442, Contra Costa County, California","TAZ 00104601, Solano County, California","Auto","Margin of Error","38"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Auto","Estimate","20"
"TAZ 00102447, Contra Costa County, California","TAZ 00104734, Solano County, California","Auto","Margin of Error","47"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Auto","Estimate","15"
"TAZ 00102448, Contra Costa County, California","TAZ 00104750, Solano County, California","Auto","Margin of Error","39"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Auto","Estimate","10"
"TAZ 00102453, Contra Costa County, California","TAZ 00104643, Solano County, California","Auto","Margin of Error","31"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Total, means of transportation","Estimate","50"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","55"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Auto","Estimate","50"
"TAZ 00102456, Contra Costa County, California","TAZ 00104703, Solano County, California","Auto","Margin of Error","61"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Auto","Estimate","15"
"TAZ 00102458, Contra Costa County, California","TAZ 00104675, Solano County, California","Auto","Margin of Error","39"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Total, means of transportation","Estimate","40"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Total, means of transportation","Margin of Error","61"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","61"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Auto","Estimate","40"
"TAZ 00102459, Contra Costa County, California","TAZ 00104623, Solano County, California","Auto","Margin of Error","67"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Total, means of transportation","Estimate","30"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","50"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Auto","Estimate","30"
"TAZ 00102459, Contra Costa County, California","TAZ 00104647, Solano County, California","Auto","Margin of Error","57"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Auto","Estimate","15"
"TAZ 00102459, Contra Costa County, California","TAZ 00104756, Solano County, California","Auto","Margin of Error","34"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","40"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","65"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","65"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Estimate","40"
"TAZ 00102460, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","70"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Auto","Estimate","15"
"TAZ 00102462, Contra Costa County, California","TAZ 00104674, Solano County, California","Auto","Margin of Error","36"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Total, means of transportation","Estimate","45"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Total, means of transportation","Margin of Error","66"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","66"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Auto","Estimate","45"
"TAZ 00102465, Contra Costa County, California","TAZ 00104575, Solano County, California","Auto","Margin of Error","71"
"TAZ 00102465, Contra Costa County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102465, Contra Costa County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Margin of Error","27"
