"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/6/2020 4:53:43 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101320, Santa Clara County, California","TAZ 00102770, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101321, Santa Clara County, California","TAZ 00102641, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Total, means of transportation","Estimate","30"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Auto","Estimate","30"
"TAZ 00101329, Santa Clara County, California","TAZ 00102442, Contra Costa County, California","Auto","Margin of Error","51"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101343, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00101349, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","43"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101365, Santa Clara County, California","TAZ 00102419, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Estimate","10"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","22"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101369, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00101379, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","45"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Walked","Estimate","15"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Walked","Margin of Error","31"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101391, Santa Clara County, California","TAZ 00102411, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101409, Santa Clara County, California","TAZ 00102502, Contra Costa County, California","Auto","Margin of Error","28"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101409, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","30"
