"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 1:46:28 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Auto","Estimate","4"
"TAZ 00101931, San Mateo County, California","TAZ 00103216, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Auto","Estimate","4"
"TAZ 00101931, San Mateo County, California","TAZ 00103353, Alameda County, California","Auto","Margin of Error","27"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Total, means of transportation","Margin of Error","5"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","5"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Auto","Estimate","4"
"TAZ 00101931, San Mateo County, California","TAZ 00103403, Alameda County, California","Auto","Margin of Error","27"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Auto","Estimate","15"
"TAZ 00101932, San Mateo County, California","TAZ 00103112, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Auto","Estimate","4"
"TAZ 00101932, San Mateo County, California","TAZ 00103208, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Auto","Estimate","10"
"TAZ 00101932, San Mateo County, California","TAZ 00103353, Alameda County, California","Auto","Margin of Error","31"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Auto","Estimate","20"
"TAZ 00101932, San Mateo County, California","TAZ 00103859, Alameda County, California","Auto","Margin of Error","41"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Auto","Estimate","4"
"TAZ 00101933, San Mateo County, California","TAZ 00102944, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Auto","Estimate","4"
"TAZ 00101933, San Mateo County, California","TAZ 00103273, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Auto","Estimate","10"
"TAZ 00101933, San Mateo County, California","TAZ 00103345, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Auto","Estimate","10"
"TAZ 00101933, San Mateo County, California","TAZ 00103484, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00101934, San Mateo County, California","TAZ 00103128, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101934, San Mateo County, California","TAZ 00103128, Alameda County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00101934, San Mateo County, California","TAZ 00103128, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101934, San Mateo County, California","TAZ 00103128, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
