"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/6/2020 1:59:17 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100536, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","38"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100540, Santa Clara County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100547, Santa Clara County, California","TAZ 00102255, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100547, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Total, means of transportation","Estimate","40"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Total, means of transportation","Margin of Error","59"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","59"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Auto","Estimate","40"
"TAZ 00100548, Santa Clara County, California","TAZ 00102395, Contra Costa County, California","Auto","Margin of Error","65"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100559, Santa Clara County, California","TAZ 00102431, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100564, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","9"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100574, Santa Clara County, California","TAZ 00102697, Contra Costa County, California","Auto","Margin of Error","28"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100575, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100590, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","14"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100593, Santa Clara County, California","TAZ 00102339, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
