"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 3:16:30 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104724, Solano County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00104724, Solano County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00104724, Solano County, California","TAZ 00102270, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00104724, Solano County, California","TAZ 00102460, Contra Costa County, California","Auto","Margin of Error","45"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Total, means of transportation","Estimate","50"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Total, means of transportation","Margin of Error","78"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","78"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Auto","Estimate","50"
"TAZ 00104724, Solano County, California","TAZ 00102548, Contra Costa County, California","Auto","Margin of Error","82"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Total, means of transportation","Estimate","30"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Total, means of transportation","Margin of Error","46"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","46"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Auto","Estimate","30"
"TAZ 00104724, Solano County, California","TAZ 00102567, Contra Costa County, California","Auto","Margin of Error","53"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00104724, Solano County, California","TAZ 00102677, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104724, Solano County, California","TAZ 00102839, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","60"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","57"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Other method","Estimate","30"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","50"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00104725, Solano County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","42"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00104725, Solano County, California","TAZ 00102258, Contra Costa County, California","Auto","Margin of Error","42"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","24"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00104725, Solano County, California","TAZ 00102270, Contra Costa County, California","Auto","Margin of Error","39"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00102295, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104725, Solano County, California","TAZ 00102337, Contra Costa County, California","Walked","Margin of Error","12"
