"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 3:21:53 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101568, Marin County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","4"
"TAZ 00101568, Marin County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Auto","Estimate","10"
"TAZ 00101569, Marin County, California","TAZ 00100113, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Auto","Estimate","4"
"TAZ 00101569, Marin County, California","TAZ 00100323, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Total, means of transportation","Estimate","30"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Total, means of transportation","Margin of Error","48"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Estimate","30"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","48"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Auto","Estimate","30"
"TAZ 00101571, Marin County, California","TAZ 00100303, Sonoma County, California","Auto","Margin of Error","55"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Auto","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100046, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Auto","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100070, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","27"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Auto","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00100239, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Auto","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100250, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Auto","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100289, Sonoma County, California","Auto","Margin of Error","31"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Auto","Estimate","10"
"TAZ 00101572, Marin County, California","TAZ 00100323, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","28"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Auto","Estimate","15"
"TAZ 00101572, Marin County, California","TAZ 00100359, Sonoma County, California","Auto","Margin of Error","39"
"TAZ 00101575, Marin County, California","TAZ 00100357, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00101575, Marin County, California","TAZ 00100357, Sonoma County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101575, Marin County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
