"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 6:10:38 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103413, Alameda County, California","TAZ 00100212, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","22"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Auto","Estimate","15"
"TAZ 00103446, Alameda County, California","TAZ 00100153, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Auto","Estimate","4"
"TAZ 00103458, Alameda County, California","TAZ 00100169, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","14"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103474, Alameda County, California","TAZ 00100057, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Auto","Estimate","4"
"TAZ 00103474, Alameda County, California","TAZ 00100100, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Auto","Estimate","4"
"TAZ 00103474, Alameda County, California","TAZ 00100386, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Auto","Estimate","15"
"TAZ 00103489, Alameda County, California","TAZ 00100224, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Auto","Estimate","15"
"TAZ 00103520, Alameda County, California","TAZ 00100064, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","10"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Auto","Estimate","4"
"TAZ 00103531, Alameda County, California","TAZ 00100220, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Auto","Estimate","15"
"TAZ 00103536, Alameda County, California","TAZ 00100208, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103542, Alameda County, California","TAZ 00100109, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103546, Alameda County, California","TAZ 00100076, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
