"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 1:42:54 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Auto","Estimate","15"
"TAZ 00104707, Solano County, California","TAZ 00101567, Marin County, California","Auto","Margin of Error","36"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Auto","Estimate","10"
"TAZ 00104708, Solano County, California","TAZ 00101504, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Auto","Estimate","20"
"TAZ 00104708, Solano County, California","TAZ 00101613, Marin County, California","Auto","Margin of Error","42"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Auto","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","28"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Auto","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101479, Marin County, California","Auto","Margin of Error","29"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","3"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Auto","Estimate","4"
"TAZ 00104709, Solano County, California","TAZ 00101613, Marin County, California","Auto","Margin of Error","27"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Auto","Estimate","4"
"TAZ 00104710, Solano County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","27"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","46"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","46"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Auto","Estimate","30"
"TAZ 00104712, Solano County, California","TAZ 00101560, Marin County, California","Auto","Margin of Error","53"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Estimate","40"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Margin of Error","65"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","40"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","65"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Auto","Estimate","40"
"TAZ 00104715, Solano County, California","TAZ 00101558, Marin County, California","Auto","Margin of Error","70"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Auto","Estimate","20"
"TAZ 00104717, Solano County, California","TAZ 00101533, Marin County, California","Auto","Margin of Error","42"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Auto","Estimate","20"
"TAZ 00104717, Solano County, California","TAZ 00101585, Marin County, California","Auto","Margin of Error","42"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Auto","Estimate","15"
"TAZ 00104717, Solano County, California","TAZ 00101630, Marin County, California","Auto","Margin of Error","36"
"TAZ 00104719, Solano County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104719, Solano County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00104719, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104719, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00104719, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104719, Solano County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
