"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 7:05:09 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00100871, Santa Clara County, California","Auto","Margin of Error","43"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Estimate","15"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","23"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00104660, Solano County, California","TAZ 00100586, Santa Clara County, California","Auto","Margin of Error","35"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104669, Solano County, California","TAZ 00100431, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00104671, Solano County, California","TAZ 00100636, Santa Clara County, California","Auto","Margin of Error","27"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104671, Solano County, California","TAZ 00101206, Santa Clara County, California","Auto","Margin of Error","33"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104677, Solano County, California","TAZ 00100624, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104678, Solano County, California","TAZ 00101090, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100395, Santa Clara County, California","Auto","Margin of Error","31"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","3"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100756, Santa Clara County, California","Auto","Margin of Error","27"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00104679, Solano County, California","TAZ 00100761, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","13"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104687, Solano County, California","TAZ 00100431, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Ferryboat","Margin of Error","12"
