"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 1:33:36 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Auto","Estimate","4"
"TAZ 00102529, Contra Costa County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","20"
"TAZ 00102529, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","42"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Auto","Estimate","10"
"TAZ 00102529, Contra Costa County, California","TAZ 00101613, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Total, means of transportation","Estimate","55"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Car, truck, or van -- Drove alone","Estimate","55"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","55"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Auto","Estimate","55"
"TAZ 00102530, Contra Costa County, California","TAZ 00101499, Marin County, California","Auto","Margin of Error","61"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Total, means of transportation","Margin of Error","48"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","48"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Auto","Estimate","30"
"TAZ 00102530, Contra Costa County, California","TAZ 00101508, Marin County, California","Auto","Margin of Error","55"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Auto","Estimate","15"
"TAZ 00102530, Contra Costa County, California","TAZ 00101511, Marin County, California","Auto","Margin of Error","38"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Auto","Estimate","15"
"TAZ 00102530, Contra Costa County, California","TAZ 00101584, Marin County, California","Auto","Margin of Error","39"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Total, means of transportation","Estimate","40"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Total, means of transportation","Margin of Error","56"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","56"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Auto","Estimate","40"
"TAZ 00102531, Contra Costa County, California","TAZ 00101610, Marin County, California","Auto","Margin of Error","62"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","70"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","76"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","61"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Estimate","30"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","43"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Auto","Estimate","70"
"TAZ 00102532, Contra Costa County, California","TAZ 00101560, Marin County, California","Auto","Margin of Error","78"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","45"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","30"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","45"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","30"
"TAZ 00102536, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","52"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Auto","Estimate","10"
"TAZ 00102551, Contra Costa County, California","TAZ 00101560, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102553, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102553, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102553, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
