"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 1:10:54 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100229, Sonoma County, California","TAZ 00101671, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00101671, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00101671, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00101671, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00101671, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00101671, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00101671, Napa County, California","Auto","Estimate","15"
"TAZ 00100229, Sonoma County, California","TAZ 00101671, Napa County, California","Auto","Margin of Error","36"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Estimate","25"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","44"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Auto","Estimate","25"
"TAZ 00100230, Sonoma County, California","TAZ 00101672, Napa County, California","Auto","Margin of Error","51"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Auto","Estimate","20"
"TAZ 00100234, Sonoma County, California","TAZ 00101720, Napa County, California","Auto","Margin of Error","45"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Auto","Estimate","10"
"TAZ 00100237, Sonoma County, California","TAZ 00101681, Napa County, California","Auto","Margin of Error","33"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Auto","Estimate","15"
"TAZ 00100237, Sonoma County, California","TAZ 00101698, Napa County, California","Auto","Margin of Error","34"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Auto","Estimate","20"
"TAZ 00100238, Sonoma County, California","TAZ 00101666, Napa County, California","Auto","Margin of Error","42"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Auto","Estimate","15"
"TAZ 00100238, Sonoma County, California","TAZ 00101696, Napa County, California","Auto","Margin of Error","37"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Auto","Estimate","10"
"TAZ 00100241, Sonoma County, California","TAZ 00101682, Napa County, California","Auto","Margin of Error","30"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Auto","Estimate","10"
"TAZ 00100241, Sonoma County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","33"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Auto","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101649, Napa County, California","Auto","Margin of Error","30"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Auto","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101673, Napa County, California","Auto","Margin of Error","30"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Auto","Estimate","10"
"TAZ 00100247, Sonoma County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","31"
