"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 2:53:55 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Walked","Estimate","4"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Walked","Margin of Error","3"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101270, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00101730, Napa County, California","TAZ 00100431, Santa Clara County, California","Auto","Margin of Error","33"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101155, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101243, Santa Clara County, California","Auto","Margin of Error","31"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Total, means of transportation","Estimate","35"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Total, means of transportation","Margin of Error","49"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","49"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Auto","Estimate","35"
"TAZ 00101732, Napa County, California","TAZ 00101289, Santa Clara County, California","Auto","Margin of Error","56"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00101743, Napa County, California","TAZ 00100431, Santa Clara County, California","Auto","Margin of Error","36"


"U.S. Census Bureau, American Community Survey 2012-2016 Five-year estimates. Special Tabulation: Census Transportation Planning"
