"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 7:31:28 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104120, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104120, San Francisco County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00104126, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104128, San Francisco County, California","TAZ 00102633, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","32"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00104135, San Francisco County, California","TAZ 00102594, Contra Costa County, California","Auto","Margin of Error","42"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00104137, San Francisco County, California","TAZ 00102229, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00104137, San Francisco County, California","TAZ 00102567, Contra Costa County, California","Auto","Margin of Error","31"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Estimate","15"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","31"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Subway or elevated","Estimate","15"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Subway or elevated","Margin of Error","23"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104143, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Streetcar or trolley car","Estimate","10"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Streetcar or trolley car","Margin of Error","15"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00102351, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Total, means of transportation","Estimate","40"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Total, means of transportation","Margin of Error","64"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","40"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","64"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Auto","Estimate","40"
"TAZ 00104155, San Francisco County, California","TAZ 00102469, Contra Costa County, California","Auto","Margin of Error","69"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00104158, San Francisco County, California","TAZ 00102340, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
