"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/7/2020 12:17:46 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Auto","Estimate","15"
"TAZ 00101269, Santa Clara County, California","TAZ 00103521, Alameda County, California","Auto","Margin of Error","41"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","110"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","95"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","110"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","95"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","110"
"TAZ 00101270, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","99"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Auto","Estimate","15"
"TAZ 00101270, Santa Clara County, California","TAZ 00103112, Alameda County, California","Auto","Margin of Error","35"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","10"
"TAZ 00101271, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","31"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","140"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","197"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","70"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","91"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Estimate","70"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","108"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","70"
"TAZ 00101272, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","95"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","40"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","40"
"TAZ 00101273, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","47"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Auto","Estimate","15"
"TAZ 00101274, Santa Clara County, California","TAZ 00103112, Alameda County, California","Auto","Margin of Error","35"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Auto","Estimate","10"
"TAZ 00101274, Santa Clara County, California","TAZ 00103350, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","30"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","45"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","45"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","30"
"TAZ 00101275, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","52"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Auto","Estimate","10"
"TAZ 00101275, Santa Clara County, California","TAZ 00103103, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101276, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
