"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 1:24:21 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101520, Marin County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Total, means of transportation","Estimate","55"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Total, means of transportation","Margin of Error","81"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","55"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","81"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Auto","Estimate","55"
"TAZ 00101520, Marin County, California","TAZ 00104355, San Francisco County, California","Auto","Margin of Error","85"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Auto","Estimate","20"
"TAZ 00101520, Marin County, California","TAZ 00104455, San Francisco County, California","Auto","Margin of Error","43"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Total, means of transportation","Estimate","30"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Auto","Estimate","30"
"TAZ 00101521, Marin County, California","TAZ 00104161, San Francisco County, California","Auto","Margin of Error","51"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104178, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104215, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Bus or trolley bus","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Bus or trolley bus","Margin of Error","15"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104243, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Margin of Error","20"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Auto","Estimate","15"
"TAZ 00101521, Marin County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","34"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104365, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Auto","Estimate","4"
"TAZ 00101521, Marin County, California","TAZ 00104439, San Francisco County, California","Auto","Margin of Error","32"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Estimate","10"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","14"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Auto","Estimate","4"
"TAZ 00101521, Marin County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","28"
"TAZ 00101522, Marin County, California","TAZ 00103917, San Francisco County, California","Total, means of transportation","Estimate","10"
