"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 4:41:09 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Auto","Estimate","10"
"TAZ 00104653, Solano County, California","TAZ 00103639, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Total, means of transportation","Estimate","35"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Total, means of transportation","Margin of Error","52"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","52"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Auto","Estimate","35"
"TAZ 00104653, Solano County, California","TAZ 00103846, Alameda County, California","Auto","Margin of Error","58"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Auto","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00102847, Alameda County, California","Auto","Margin of Error","44"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","35"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Auto","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00102892, Alameda County, California","Auto","Margin of Error","44"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Auto","Estimate","25"
"TAZ 00104655, Solano County, California","TAZ 00103103, Alameda County, California","Auto","Margin of Error","45"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Auto","Estimate","15"
"TAZ 00104655, Solano County, California","TAZ 00103112, Alameda County, California","Auto","Margin of Error","37"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Auto","Estimate","20"
"TAZ 00104655, Solano County, California","TAZ 00103578, Alameda County, California","Auto","Margin of Error","41"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Total, means of transportation","Margin of Error","42"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","42"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Auto","Estimate","25"
"TAZ 00104656, Solano County, California","TAZ 00102885, Alameda County, California","Auto","Margin of Error","50"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Estimate","4"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","10"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Auto","Estimate","4"
"TAZ 00104657, Solano County, California","TAZ 00103781, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Total, means of transportation","Estimate","30"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Total, means of transportation","Margin of Error","42"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Estimate","30"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","42"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Auto","Estimate","30"
"TAZ 00104659, Solano County, California","TAZ 00103040, Alameda County, California","Auto","Margin of Error","50"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Auto","Estimate","25"
"TAZ 00104659, Solano County, California","TAZ 00103742, Alameda County, California","Auto","Margin of Error","48"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00103083, Alameda County, California","Motorcycle","Margin of Error","12"
