"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 7:10:09 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101541, Marin County, California","TAZ 00101270, Santa Clara County, California","Auto","Margin of Error","27"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101550, Marin County, California","TAZ 00100431, Santa Clara County, California","Auto","Margin of Error","31"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Bus or trolley bus","Estimate","15"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Bus or trolley bus","Margin of Error","28"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00100683, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00101553, Marin County, California","TAZ 00100871, Santa Clara County, California","Auto","Margin of Error","38"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","34"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00101553, Marin County, California","TAZ 00101152, Santa Clara County, California","Auto","Margin of Error","43"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00101554, Marin County, California","TAZ 00101319, Santa Clara County, California","Auto","Margin of Error","44"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Estimate","30"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","50"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Auto","Estimate","30"
"TAZ 00101557, Marin County, California","TAZ 00101220, Santa Clara County, California","Auto","Margin of Error","57"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Estimate","15"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","23"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00101563, Marin County, California","TAZ 00100623, Santa Clara County, California","Auto","Margin of Error","35"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Total, means of transportation","Estimate","25"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Auto","Estimate","25"
"TAZ 00101569, Marin County, California","TAZ 00100704, Santa Clara County, California","Auto","Margin of Error","42"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00101575, Marin County, California","TAZ 00101364, Santa Clara County, California","Auto","Margin of Error","37"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00101577, Marin County, California","TAZ 00100397, Santa Clara County, California","Auto","Margin of Error","41"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101577, Marin County, California","TAZ 00101327, Santa Clara County, California","Railroad","Margin of Error","12"
