"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 1:30:09 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100172, Sonoma County, California","TAZ 00102499, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100172, Sonoma County, California","TAZ 00102499, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100173, Sonoma County, California","TAZ 00102827, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100184, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100187, Sonoma County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100190, Sonoma County, California","TAZ 00102283, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100192, Sonoma County, California","TAZ 00102645, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100195, Sonoma County, California","TAZ 00102215, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100204, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100205, Sonoma County, California","TAZ 00102380, Contra Costa County, California","Auto","Margin of Error","37"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00100218, Sonoma County, California","TAZ 00102661, Contra Costa County, California","Auto","Margin of Error","51"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00100229, Sonoma County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","42"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100240, Sonoma County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
