"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 4:17:01 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Auto","Estimate","20"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Auto","Margin of Error","46"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Auto","Estimate","15"
"TAZ 00104281, San Francisco County, California","TAZ 00104615, Solano County, California","Auto","Margin of Error","37"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Estimate","30"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Margin of Error","42"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","42"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Auto","Estimate","30"
"TAZ 00104318, San Francisco County, California","TAZ 00104628, Solano County, California","Auto","Margin of Error","50"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Auto","Estimate","15"
"TAZ 00104336, San Francisco County, California","TAZ 00104653, Solano County, California","Auto","Margin of Error","39"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Auto","Estimate","10"
"TAZ 00104356, San Francisco County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","30"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Auto","Estimate","10"
"TAZ 00104374, San Francisco County, California","TAZ 00104575, Solano County, California","Auto","Margin of Error","30"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Auto","Estimate","15"
"TAZ 00104374, San Francisco County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","36"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Motorcycle","Estimate","10"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","13"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104379, San Francisco County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","29"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Total, means of transportation","Estimate","50"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Total, means of transportation","Margin of Error","64"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","64"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Auto","Estimate","50"
"TAZ 00104380, San Francisco County, California","TAZ 00104655, Solano County, California","Auto","Margin of Error","69"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Auto","Estimate","10"
"TAZ 00104381, San Francisco County, California","TAZ 00104750, Solano County, California","Auto","Margin of Error","31"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Auto","Estimate","10"
"TAZ 00104412, San Francisco County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","31"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104447, San Francisco County, California","TAZ 00104534, Solano County, California","Auto","Estimate","4"
