"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 3:23:19 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103283, Alameda County, California","TAZ 00102433, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102440, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103283, Alameda County, California","TAZ 00102456, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102607, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","4"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00102799, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103284, Alameda County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","28"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","27"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00103285, Alameda County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","38"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103285, Alameda County, California","TAZ 00102696, Contra Costa County, California","Auto","Margin of Error","28"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","18"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103285, Alameda County, California","TAZ 00102806, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00103286, Alameda County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103286, Alameda County, California","TAZ 00102417, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
