"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 12:19:47 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Estimate","10"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","15"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104700, Solano County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Auto","Estimate","10"
"TAZ 00104701, Solano County, California","TAZ 00104160, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Auto","Estimate","4"
"TAZ 00104703, Solano County, California","TAZ 00104204, San Francisco County, California","Auto","Margin of Error","28"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Auto","Estimate","4"
"TAZ 00104704, Solano County, California","TAZ 00104461, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","19"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Auto","Estimate","10"
"TAZ 00104705, Solano County, California","TAZ 00104291, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Auto","Estimate","10"
"TAZ 00104705, Solano County, California","TAZ 00104403, San Francisco County, California","Auto","Margin of Error","31"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Bus or trolley bus","Estimate","15"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Bus or trolley bus","Margin of Error","20"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104705, Solano County, California","TAZ 00104462, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Auto","Estimate","20"
"TAZ 00104706, Solano County, California","TAZ 00104291, San Francisco County, California","Auto","Margin of Error","42"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Auto","Estimate","15"
"TAZ 00104706, Solano County, California","TAZ 00104305, San Francisco County, California","Auto","Margin of Error","34"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Estimate","10"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","23"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104706, Solano County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","17"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Auto","Estimate","10"
"TAZ 00104708, Solano County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","32"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","13"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00104708, Solano County, California","TAZ 00104457, San Francisco County, California","Other method","Margin of Error","12"
