"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 2:13:39 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104735, Solano County, California","TAZ 00100102, Sonoma County, California","Auto","Margin of Error","35"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104738, Solano County, California","TAZ 00100209, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Total, means of transportation","Estimate","25"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","41"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Auto","Estimate","25"
"TAZ 00104740, Solano County, California","TAZ 00100196, Sonoma County, California","Auto","Margin of Error","49"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104741, Solano County, California","TAZ 00100050, Sonoma County, California","Auto","Margin of Error","46"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104749, Solano County, California","TAZ 00100209, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104749, Solano County, California","TAZ 00100345, Sonoma County, California","Auto","Margin of Error","35"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104750, Solano County, California","TAZ 00100070, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104750, Solano County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","42"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Auto","Estimate","4"
"TAZ 00104750, Solano County, California","TAZ 00100232, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104750, Solano County, California","TAZ 00100268, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","25"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Estimate","25"
"TAZ 00104750, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Margin of Error","46"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104750, Solano County, California","TAZ 00100348, Sonoma County, California","Bicycle","Margin of Error","12"
