"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 8:27:04 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102687, Contra Costa County, California","TAZ 00101878, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Auto","Estimate","20"
"TAZ 00102688, Contra Costa County, California","TAZ 00102080, San Mateo County, California","Auto","Margin of Error","39"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","28"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Auto","Estimate","15"
"TAZ 00102691, Contra Costa County, California","TAZ 00101783, San Mateo County, California","Auto","Margin of Error","39"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102693, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","15"
"TAZ 00102694, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","40"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","47"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Estimate","25"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","39"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","15"
"TAZ 00102695, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102697, Contra Costa County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Auto","Estimate","20"
"TAZ 00102700, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Total, means of transportation","Estimate","55"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Total, means of transportation","Margin of Error","75"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","55"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","75"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Auto","Estimate","55"
"TAZ 00102700, Contra Costa County, California","TAZ 00102146, San Mateo County, California","Auto","Margin of Error","80"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","20"
"TAZ 00102702, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","39"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Total, means of transportation","Estimate","35"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","41"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Auto","Estimate","35"
"TAZ 00102702, Contra Costa County, California","TAZ 00101902, San Mateo County, California","Auto","Margin of Error","49"
