"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 10:50:05 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100167, Sonoma County, California","TAZ 00101958, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100179, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00101822, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","35"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","58"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","58"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","35"
"TAZ 00100212, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","64"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100214, Sonoma County, California","TAZ 00102055, San Mateo County, California","Auto","Margin of Error","40"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100217, Sonoma County, California","TAZ 00102001, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100228, Sonoma County, California","TAZ 00101916, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100231, Sonoma County, California","TAZ 00101806, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100236, Sonoma County, California","TAZ 00101806, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100246, Sonoma County, California","TAZ 00101901, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100247, Sonoma County, California","TAZ 00101899, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100264, Sonoma County, California","TAZ 00102073, San Mateo County, California","Other method","Margin of Error","12"
