"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 10:21:21 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Auto","Estimate","10"
"TAZ 00104432, San Francisco County, California","TAZ 00102871, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","31"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Auto","Estimate","20"
"TAZ 00104432, San Francisco County, California","TAZ 00102885, Alameda County, California","Auto","Margin of Error","41"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Auto","Estimate","10"
"TAZ 00104432, San Francisco County, California","TAZ 00103637, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Auto","Estimate","10"
"TAZ 00104432, San Francisco County, California","TAZ 00103846, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Auto","Estimate","10"
"TAZ 00104434, San Francisco County, California","TAZ 00103112, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Auto","Estimate","10"
"TAZ 00104434, San Francisco County, California","TAZ 00103742, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Auto","Estimate","10"
"TAZ 00104435, San Francisco County, California","TAZ 00102944, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Auto","Estimate","15"
"TAZ 00104436, San Francisco County, California","TAZ 00102886, Alameda County, California","Auto","Margin of Error","35"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Subway or elevated","Estimate","10"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Subway or elevated","Margin of Error","14"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104436, San Francisco County, California","TAZ 00103353, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Subway or elevated","Estimate","10"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Subway or elevated","Margin of Error","15"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104437, San Francisco County, California","TAZ 00102890, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Auto","Estimate","10"
"TAZ 00104438, San Francisco County, California","TAZ 00102935, Alameda County, California","Auto","Margin of Error","36"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","35"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104440, San Francisco County, California","TAZ 00102885, Alameda County, California","Railroad","Margin of Error","12"
