"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 5:22:11 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Auto","Estimate","15"
"TAZ 00101551, Marin County, California","TAZ 00102891, Alameda County, California","Auto","Margin of Error","37"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Auto","Estimate","20"
"TAZ 00101553, Marin County, California","TAZ 00103082, Alameda County, California","Auto","Margin of Error","46"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Estimate","35"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Margin of Error","51"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","51"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Auto","Estimate","35"
"TAZ 00101553, Marin County, California","TAZ 00103320, Alameda County, California","Auto","Margin of Error","57"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Auto","Estimate","15"
"TAZ 00101555, Marin County, California","TAZ 00102951, Alameda County, California","Auto","Margin of Error","36"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Auto","Estimate","20"
"TAZ 00101555, Marin County, California","TAZ 00102993, Alameda County, California","Auto","Margin of Error","42"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Auto","Estimate","10"
"TAZ 00101555, Marin County, California","TAZ 00103536, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Auto","Estimate","25"
"TAZ 00101556, Marin County, California","TAZ 00102900, Alameda County, California","Auto","Margin of Error","46"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Auto","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00102885, Alameda County, California","Auto","Margin of Error","41"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Auto","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00103176, Alameda County, California","Auto","Margin of Error","44"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Auto","Estimate","20"
"TAZ 00101557, Marin County, California","TAZ 00103320, Alameda County, California","Auto","Margin of Error","45"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Total, means of transportation","Estimate","40"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Total, means of transportation","Margin of Error","69"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","69"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Auto","Estimate","40"
"TAZ 00101558, Marin County, California","TAZ 00102871, Alameda County, California","Auto","Margin of Error","74"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Auto","Estimate","10"
"TAZ 00101558, Marin County, California","TAZ 00103742, Alameda County, California","Auto","Margin of Error","30"
