"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 3:55:26 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Railroad","Estimate","10"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Railroad","Margin of Error","17"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100538, Santa Clara County, California","TAZ 00104271, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Railroad","Estimate","20"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Railroad","Margin of Error","34"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Estimate","15"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","24"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Railroad","Estimate","20"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Railroad","Margin of Error","32"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100541, Santa Clara County, California","TAZ 00104306, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Total, means of transportation","Estimate","30"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Total, means of transportation","Margin of Error","49"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","49"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Auto","Estimate","30"
"TAZ 00100543, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Auto","Margin of Error","56"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Total, means of transportation","Estimate","35"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Total, means of transportation","Margin of Error","52"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","52"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Auto","Estimate","35"
"TAZ 00100543, Santa Clara County, California","TAZ 00104309, San Francisco County, California","Auto","Margin of Error","58"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Estimate","15"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","25"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Auto","Estimate","15"
"TAZ 00100546, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Auto","Margin of Error","36"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Railroad","Estimate","10"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Railroad","Margin of Error","15"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00103929, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Estimate","10"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","21"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Railroad","Estimate","4"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","7"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100547, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100549, Santa Clara County, California","TAZ 00103971, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00100549, Santa Clara County, California","TAZ 00103971, San Francisco County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100549, Santa Clara County, California","TAZ 00103971, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100549, Santa Clara County, California","TAZ 00103971, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100549, Santa Clara County, California","TAZ 00103971, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100549, Santa Clara County, California","TAZ 00103971, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
