"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 3:12:44 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Auto","Estimate","25"
"TAZ 00102759, Contra Costa County, California","TAZ 00101644, Napa County, California","Auto","Margin of Error","51"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Auto","Estimate","15"
"TAZ 00102766, Contra Costa County, California","TAZ 00101673, Napa County, California","Auto","Margin of Error","42"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Auto","Estimate","10"
"TAZ 00102770, Contra Costa County, California","TAZ 00101667, Napa County, California","Auto","Margin of Error","32"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Auto","Estimate","20"
"TAZ 00102773, Contra Costa County, California","TAZ 00101646, Napa County, California","Auto","Margin of Error","42"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Auto","Estimate","15"
"TAZ 00102773, Contra Costa County, California","TAZ 00101720, Napa County, California","Auto","Margin of Error","41"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","20"
"TAZ 00102775, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","43"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","65"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","73"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","65"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","73"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","65"
"TAZ 00102779, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","78"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Auto","Estimate","10"
"TAZ 00102786, Contra Costa County, California","TAZ 00101705, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Auto","Estimate","10"
"TAZ 00102790, Contra Costa County, California","TAZ 00101672, Napa County, California","Auto","Margin of Error","32"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","23"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Auto","Estimate","10"
"TAZ 00102800, Contra Costa County, California","TAZ 00101690, Napa County, California","Auto","Margin of Error","35"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Auto","Estimate","10"
"TAZ 00102804, Contra Costa County, California","TAZ 00101688, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102806, Contra Costa County, California","TAZ 00101720, Napa County, California","Total, means of transportation","Estimate","70"
"TAZ 00102806, Contra Costa County, California","TAZ 00101720, Napa County, California","Total, means of transportation","Margin of Error","110"
"TAZ 00102806, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- Drove alone","Estimate","70"
"TAZ 00102806, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","110"
"TAZ 00102806, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102806, Contra Costa County, California","TAZ 00101720, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
