"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 2:33:40 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Auto","Estimate","4"
"TAZ 00103314, Alameda County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","27"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Auto","Estimate","4"
"TAZ 00103323, Alameda County, California","TAZ 00101577, Marin County, California","Auto","Margin of Error","29"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Auto","Estimate","10"
"TAZ 00103323, Alameda County, California","TAZ 00101631, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Margin of Error","42"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","42"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Auto","Estimate","30"
"TAZ 00103325, Alameda County, California","TAZ 00101558, Marin County, California","Auto","Margin of Error","50"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Auto","Estimate","10"
"TAZ 00103325, Alameda County, California","TAZ 00101616, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Auto","Estimate","10"
"TAZ 00103328, Alameda County, California","TAZ 00101548, Marin County, California","Auto","Margin of Error","34"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Auto","Estimate","10"
"TAZ 00103328, Alameda County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Auto","Estimate","15"
"TAZ 00103328, Alameda County, California","TAZ 00101582, Marin County, California","Auto","Margin of Error","41"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Total, means of transportation","Estimate","55"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Total, means of transportation","Margin of Error","89"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- Drove alone","Estimate","55"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","89"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Auto","Estimate","55"
"TAZ 00103329, Alameda County, California","TAZ 00101630, Marin County, California","Auto","Margin of Error","93"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Auto","Estimate","4"
"TAZ 00103349, Alameda County, California","TAZ 00101592, Marin County, California","Auto","Margin of Error","29"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Auto","Estimate","15"
"TAZ 00103361, Alameda County, California","TAZ 00101619, Marin County, California","Auto","Margin of Error","42"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Auto","Estimate","30"
"TAZ 00103370, Alameda County, California","TAZ 00101579, Marin County, California","Auto","Margin of Error","51"
"TAZ 00103374, Alameda County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00103374, Alameda County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103374, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103374, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
