"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/10/2021 2:06:33 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100880, Santa Clara County, California","TAZ 00102059, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100880, Santa Clara County, California","TAZ 00102059, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100880, Santa Clara County, California","TAZ 00102059, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100880, Santa Clara County, California","TAZ 00102059, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100880, Santa Clara County, California","TAZ 00102059, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100880, Santa Clara County, California","TAZ 00102059, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100881, Santa Clara County, California","TAZ 00101835, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100883, Santa Clara County, California","TAZ 00102081, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Estimate","4"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","10"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100883, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100888, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Railroad","Estimate","4"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Railroad","Margin of Error","9"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102027, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100888, Santa Clara County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","33"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100888, Santa Clara County, California","TAZ 00102055, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Railroad","Estimate","4"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","14"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100888, Santa Clara County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Railroad","Estimate","15"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Railroad","Margin of Error","25"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100889, Santa Clara County, California","TAZ 00101979, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100890, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
