"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 9:02:08 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102435, Contra Costa County, California","TAZ 00101553, Marin County, California","Auto","Estimate","4"
"TAZ 00102435, Contra Costa County, California","TAZ 00101553, Marin County, California","Auto","Margin of Error","32"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","20"
"TAZ 00102440, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","41"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","15"
"TAZ 00102454, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","36"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","35"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","35"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","50"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","35"
"TAZ 00102455, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","57"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Total, means of transportation","Estimate","35"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","35"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","55"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Auto","Estimate","35"
"TAZ 00102455, Contra Costa County, California","TAZ 00101623, Marin County, California","Auto","Margin of Error","61"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","40"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","61"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","61"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Auto","Estimate","40"
"TAZ 00102456, Contra Costa County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","67"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Auto","Estimate","10"
"TAZ 00102456, Contra Costa County, California","TAZ 00101486, Marin County, California","Auto","Margin of Error","33"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Total, means of transportation","Estimate","50"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Total, means of transportation","Margin of Error","64"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","40"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","59"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Auto","Estimate","55"
"TAZ 00102456, Contra Costa County, California","TAZ 00101630, Marin County, California","Auto","Margin of Error","68"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Auto","Estimate","10"
"TAZ 00102457, Contra Costa County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","25"
"TAZ 00102457, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","47"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Total, means of transportation","Margin of Error","45"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","45"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Auto","Estimate","30"
"TAZ 00102458, Contra Costa County, California","TAZ 00101473, Marin County, California","Auto","Margin of Error","52"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Auto","Estimate","20"
"TAZ 00102458, Contra Costa County, California","TAZ 00101560, Marin County, California","Auto","Margin of Error","51"
