"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 3:28:02 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Auto","Estimate","4"
"TAZ 00103633, Alameda County, California","TAZ 00104541, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","15"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","26"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Estimate","15"
"TAZ 00103634, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Margin of Error","37"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Total, means of transportation","Estimate","50"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Total, means of transportation","Margin of Error","82"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","82"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Auto","Estimate","50"
"TAZ 00103637, Alameda County, California","TAZ 00104533, Solano County, California","Auto","Margin of Error","86"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Margin of Error","5"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","5"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Estimate","4"
"TAZ 00103653, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Auto","Estimate","4"
"TAZ 00103661, Alameda County, California","TAZ 00104637, Solano County, California","Auto","Margin of Error","28"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Estimate","4"
"TAZ 00103674, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Margin of Error","5"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","5"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Estimate","4"
"TAZ 00103690, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","3"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Auto","Estimate","4"
"TAZ 00103690, Alameda County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Auto","Estimate","10"
"TAZ 00103703, Alameda County, California","TAZ 00104722, Solano County, California","Auto","Margin of Error","33"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Auto","Estimate","15"
"TAZ 00103705, Alameda County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","35"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Auto","Estimate","4"
"TAZ 00103726, Alameda County, California","TAZ 00104531, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103726, Alameda County, California","TAZ 00104570, Solano County, California","Subway or elevated","Margin of Error","12"
