"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/10/2021 11:05:10 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101418, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101418, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101418, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101418, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101418, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Auto","Estimate","40"
"TAZ 00101418, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Auto","Margin of Error","66"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101419, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Estimate","10"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","16"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00101861, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00102018, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101419, Santa Clara County, California","TAZ 00102057, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Estimate","10"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","15"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101419, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101419, Santa Clara County, California","TAZ 00102149, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Railroad","Estimate","15"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Railroad","Margin of Error","22"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Bus or trolley bus","Estimate","15"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Bus or trolley bus","Margin of Error","22"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101420, Santa Clara County, California","TAZ 00102033, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101422, Santa Clara County, California","TAZ 00101752, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101422, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
