"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 8:36:51 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Auto","Estimate","10"
"TAZ 00102995, Alameda County, California","TAZ 00101473, Marin County, California","Auto","Margin of Error","33"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Other method","Estimate","25"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","38"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","29"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Auto","Estimate","10"
"TAZ 00102997, Alameda County, California","TAZ 00101637, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Auto","Estimate","20"
"TAZ 00103003, Alameda County, California","TAZ 00101550, Marin County, California","Auto","Margin of Error","42"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Other method","Estimate","4"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","20"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","29"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Auto","Estimate","15"
"TAZ 00103003, Alameda County, California","TAZ 00101637, Marin County, California","Auto","Margin of Error","36"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Auto","Estimate","4"
"TAZ 00103004, Alameda County, California","TAZ 00101587, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Auto","Estimate","4"
"TAZ 00103006, Alameda County, California","TAZ 00101473, Marin County, California","Auto","Margin of Error","28"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Auto","Estimate","4"
"TAZ 00103006, Alameda County, California","TAZ 00101625, Marin County, California","Auto","Margin of Error","29"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Auto","Estimate","10"
"TAZ 00103007, Alameda County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Auto","Estimate","10"
"TAZ 00103008, Alameda County, California","TAZ 00101567, Marin County, California","Auto","Margin of Error","31"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Auto","Estimate","4"
"TAZ 00103012, Alameda County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103015, Alameda County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103015, Alameda County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103015, Alameda County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103015, Alameda County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103015, Alameda County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
