"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 2:45:27 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Auto","Estimate","30"
"TAZ 00102811, Contra Costa County, California","TAZ 00100102, Sonoma County, California","Auto","Margin of Error","51"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Auto","Estimate","15"
"TAZ 00102812, Contra Costa County, California","TAZ 00100137, Sonoma County, California","Auto","Margin of Error","40"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102833, Contra Costa County, California","TAZ 00100196, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102833, Contra Costa County, California","TAZ 00100254, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102838, Contra Costa County, California","TAZ 00100210, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102840, Contra Costa County, California","TAZ 00100232, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Estimate","15"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","24"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","15"
"TAZ 00102841, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","35"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","49"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","49"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","35"
"TAZ 00102842, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","56"


"U.S. Census Bureau, American Community Survey 2012-2016 Five-year estimates. Special Tabulation: Census Transportation Planning"
