"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 7:00:03 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100291, Sonoma County, California","TAZ 00101270, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101270, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101270, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101270, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101270, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00101270, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00100291, Sonoma County, California","TAZ 00101270, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00100295, Sonoma County, California","TAZ 00100516, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Estimate","4"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","4"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00100295, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Auto","Margin of Error","27"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100303, Sonoma County, California","TAZ 00100648, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Estimate","105"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Margin of Error","112"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","105"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","112"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Auto","Estimate","105"
"TAZ 00100309, Sonoma County, California","TAZ 00100431, Santa Clara County, California","Auto","Margin of Error","115"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","13"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100317, Sonoma County, California","TAZ 00101425, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00100322, Sonoma County, California","TAZ 00100870, Santa Clara County, California","Auto","Margin of Error","38"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Total, means of transportation","Estimate","30"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Auto","Estimate","30"
"TAZ 00100324, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Auto","Margin of Error","51"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00100339, Sonoma County, California","TAZ 00100638, Santa Clara County, California","Auto","Margin of Error","27"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00100344, Sonoma County, California","TAZ 00101423, Santa Clara County, California","Auto","Margin of Error","46"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00100348, Sonoma County, California","TAZ 00100547, Santa Clara County, California","Auto","Margin of Error","36"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Total, means of transportation","Estimate","40"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Total, means of transportation","Margin of Error","61"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","61"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100348, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
