"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 4:30:07 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104397, San Francisco County, California","TAZ 00101606, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104397, San Francisco County, California","TAZ 00101606, Marin County, California","Auto","Estimate","15"
"TAZ 00104397, San Francisco County, California","TAZ 00101606, Marin County, California","Auto","Margin of Error","39"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Auto","Estimate","20"
"TAZ 00104398, San Francisco County, California","TAZ 00101480, Marin County, California","Auto","Margin of Error","41"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Auto","Estimate","15"
"TAZ 00104398, San Francisco County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","34"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Total, means of transportation","Estimate","75"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Total, means of transportation","Margin of Error","104"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- Drove alone","Estimate","75"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","104"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Auto","Estimate","75"
"TAZ 00104398, San Francisco County, California","TAZ 00101592, Marin County, California","Auto","Margin of Error","107"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Auto","Estimate","15"
"TAZ 00104398, San Francisco County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","34"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Auto","Estimate","15"
"TAZ 00104399, San Francisco County, California","TAZ 00101613, Marin County, California","Auto","Margin of Error","36"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Auto","Estimate","20"
"TAZ 00104399, San Francisco County, California","TAZ 00101619, Marin County, California","Auto","Margin of Error","42"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Total, means of transportation","Estimate","35"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Total, means of transportation","Margin of Error","53"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Bus or trolley bus","Estimate","35"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Bus or trolley bus","Margin of Error","53"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104399, San Francisco County, California","TAZ 00101633, Marin County, California","Auto","Margin of Error","29"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Auto","Estimate","25"
"TAZ 00104400, San Francisco County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","46"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Total, means of transportation","Estimate","45"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Total, means of transportation","Margin of Error","74"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Bus or trolley bus","Estimate","45"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Bus or trolley bus","Margin of Error","74"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101507, Marin County, California","Auto","Margin of Error","29"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Walked","Estimate","30"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Walked","Margin of Error","43"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104402, San Francisco County, California","TAZ 00101514, Marin County, California","Auto","Margin of Error","29"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","32"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Auto","Estimate","20"
"TAZ 00104403, San Francisco County, California","TAZ 00101637, Marin County, California","Auto","Margin of Error","42"
"TAZ 00104404, San Francisco County, California","TAZ 00101473, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104404, San Francisco County, California","TAZ 00101473, Marin County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00104404, San Francisco County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104404, San Francisco County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00104404, San Francisco County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104404, San Francisco County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104404, San Francisco County, California","TAZ 00101473, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
