"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 5:57:06 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100280, Sonoma County, California","TAZ 00104628, Solano County, California","Auto","Estimate","4"
"TAZ 00100280, Sonoma County, California","TAZ 00104628, Solano County, California","Auto","Margin of Error","27"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Total, means of transportation","Estimate","25"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Auto","Estimate","25"
"TAZ 00100281, Sonoma County, California","TAZ 00104671, Solano County, California","Auto","Margin of Error","48"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Auto","Estimate","15"
"TAZ 00100286, Sonoma County, California","TAZ 00104703, Solano County, California","Auto","Margin of Error","35"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Auto","Estimate","10"
"TAZ 00100287, Sonoma County, California","TAZ 00104643, Solano County, California","Auto","Margin of Error","30"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","18"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Auto","Estimate","10"
"TAZ 00100291, Sonoma County, California","TAZ 00104674, Solano County, California","Auto","Margin of Error","32"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Auto","Estimate","15"
"TAZ 00100302, Sonoma County, California","TAZ 00104727, Solano County, California","Auto","Margin of Error","34"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Auto","Estimate","15"
"TAZ 00100322, Sonoma County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","34"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Auto","Estimate","10"
"TAZ 00100322, Sonoma County, California","TAZ 00104623, Solano County, California","Auto","Margin of Error","30"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Auto","Estimate","4"
"TAZ 00100343, Sonoma County, California","TAZ 00104607, Solano County, California","Auto","Margin of Error","30"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Auto","Estimate","10"
"TAZ 00100345, Sonoma County, California","TAZ 00104601, Solano County, California","Auto","Margin of Error","31"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Auto","Estimate","10"
"TAZ 00100351, Sonoma County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","30"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Walked","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Other method","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Auto","Estimate","4"
"TAZ 00100354, Sonoma County, California","TAZ 00104601, Solano County, California","Auto","Margin of Error","29"
"TAZ 00100356, Sonoma County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00100356, Sonoma County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00100356, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100356, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00100356, Sonoma County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
