"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 5:20:07 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00102361, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Auto","Margin of Error","46"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102362, Contra Costa County, California","TAZ 00100536, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102362, Contra Costa County, California","TAZ 00100606, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00102362, Contra Costa County, California","TAZ 00101214, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102362, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Auto","Margin of Error","34"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Other method","Estimate","10"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Other method","Margin of Error","14"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00101410, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00102363, Contra Costa County, California","TAZ 00100535, Santa Clara County, California","Auto","Margin of Error","46"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00102363, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Auto","Margin of Error","42"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102363, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Estimate","40"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Margin of Error","68"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","68"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Auto","Estimate","40"
"TAZ 00102364, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Auto","Margin of Error","73"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Total, means of transportation","Estimate","30"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Total, means of transportation","Margin of Error","51"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","51"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102365, Contra Costa County, California","TAZ 00100410, Santa Clara County, California","Walked","Margin of Error","12"
