"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 10:59:40 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102768, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102768, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102768, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102769, Contra Costa County, California","TAZ 00100589, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00102769, Contra Costa County, California","TAZ 00100629, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Bus or trolley bus","Estimate","4"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Bus or trolley bus","Margin of Error","17"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102769, Contra Costa County, California","TAZ 00101285, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102770, Contra Costa County, California","TAZ 00100610, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Total, means of transportation","Estimate","25"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Auto","Estimate","25"
"TAZ 00102774, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Auto","Margin of Error","45"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102775, Contra Costa County, California","TAZ 00100583, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102776, Contra Costa County, California","TAZ 00101155, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00102779, Contra Costa County, California","TAZ 00100947, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102780, Contra Costa County, California","TAZ 00101176, Santa Clara County, California","Auto","Margin of Error","39"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00102782, Contra Costa County, California","TAZ 00100623, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Total, means of transportation","Margin of Error","5"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","5"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102782, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
