"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/3/2020 11:25:37 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101947, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","14"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101955, San Mateo County, California","TAZ 00102456, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101960, San Mateo County, California","TAZ 00102797, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","24"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101961, San Mateo County, California","TAZ 00102697, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101968, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","23"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101969, San Mateo County, California","TAZ 00102428, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","10"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","19"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101969, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","19"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101971, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Total, means of transportation","Estimate","35"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Auto","Estimate","35"
"TAZ 00101971, San Mateo County, California","TAZ 00102790, Contra Costa County, California","Auto","Margin of Error","39"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101976, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101981, San Mateo County, California","TAZ 00102640, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00101983, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101983, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101983, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101983, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101983, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101983, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
